Thumb,Index,Middle,Ring,Pinky
1.2653996794252673,0.8175808789083009,0.608411473358135,1.3219523186067852,0.9412147046703063
1.233144602985572,0.7780672622259269,0.558119952498391,1.2452865930459196,0.8676843858481947
0.3783850773336472,-0.22952996317460928,-1.1015002358731623,-0.4158041274395046,-0.9460634784305572
0.6364256888512094,0.10633577862556945,-0.29683590211725774,0.4275188537300184,0.034340772530930354
0.4267676919931901,-0.15050272980986135,-0.648876548135466,0.04419022592568975,-0.38233103412770186
0.5235329213122759,-0.0912323047863004,-0.5734392668458499,0.12085595148655547,-0.35782092785366465
0.07196185115654209,-0.6049093216571619,-1.1769375171627785,-0.49246985300037033,-1.0195937972526687
-0.040930916382391366,-0.6049093216571619,-1.2775205588822665,-0.5691355785612361,-0.9950836909786316
0.7009358417306,0.24463343701387832,-0.14596133953802562,0.4786293374372622,-0.0636996525652184
0.475150306652733,-0.11098911312748738,-0.5985850272757219,0.018634984072067835,-0.6274320968680738
0.2654923097947137,-0.38758442990410513,-1.1769375171627785,-0.21136219261052935,-0.4803714592238506
0.5235329213122759,0.22487662867269134,-0.22139862082764167,0.40196361187639645,-0.03918954629118121
0.7009358417306,0.20511982033150436,-0.24654438125751368,0.529739821144506,0.23042162272322786
0.45902276843288536,-0.13074592146867436,-0.5734392668458499,0.12085595148655547,-0.2842906090315531
0.2654923097947137,-0.36782762156291815,-1.931310330058939,-1.412458559730759,-1.7794070917478217
0.10421692759623737,-0.7234501717042839,-1.3026663193121386,-0.6713565459757237,-1.0931241160747804
0.02357923649699918,-0.545638896633601,-0.42256470426661785,0.29974264446190885,-0.0636996525652184
0.8138286092695334,0.26439024535506533,-0.07052405824840956,0.5808503048517498,0.20591151644919067
0.9589764532481622,0.4422015204257482,0.15578778562043863,0.810847481534347,0.45101257918956256
0.8783387621489239,0.34341747871981326,0.03005898347107852,0.6830712722662374,0.30395194154533944
0.8460836857092287,0.34341747871981326,0.03005898347107852,0.7086265141198594,0.3529721540934138
0.7815735328298381,0.24463343701387832,-0.09566981867828157,0.6064055467053717,0.23042162272322786
0.8138286092695334,0.3039038620374393,0.0049132230412065004,0.7086265141198594,0.3529721540934138
-0.7344150598358398,-1.5334793136929503,-2.358788257366763,-1.6424557364133563,-2.073528367036268
0.41064015377334245,-0.1900163464922353,-0.648876548135466,-0.006920257781554075,-0.4068411404017391
0.1525995422557803,-0.4666116632688531,-1.0260629545835462,-0.313583160025017,-0.7499826282382597
0.07196185115654209,-0.585152513315975,-1.1266459963030344,-0.49246985300037033,-0.8970432658824828
1.0073590679077051,0.48171513710812214,0.23122506691005468,0.8619579652415909,0.47552268546359977
0.8783387621489239,0.34341747871981326,0.03005898347107852,0.7086265141198594,0.3284620478193766
0.9589764532481622,0.4422015204257482,0.13064202519056659,0.7597369978271032,0.3284620478193766
1.2008895265458768,0.718796837202366,0.5329741920685189,1.1686208674850538,0.8186641733001204
0.8460836857092287,0.3039038620374393,-0.09566981867828157,0.40196361187639645,-0.18625018393540435
0.41064015377334245,0.027308545260821507,-0.29683590211725774,0.40196361187639645,0.034340772530930354
0.5557879977519712,-0.012205071421552461,-0.3974189438367458,0.24863216075466502,-0.0636996525652184
0.8460836857092287,0.3236606703786263,0.0049132230412065004,0.6830712722662374,0.30395194154533944
0.4428952302130377,0.007551736919634523,-0.3471274229770018,0.29974264446190885,-0.0882097588392556
0.8299561474893811,0.2841470536962523,-0.04537829781853754,0.6319607885589936,0.2549317289972651
0.6202981506313617,0.04706535360200849,-0.32198166254712973,0.29974264446190885,-0.11271986511329278
1.2008895265458768,0.738553645543553,0.5329741920685189,1.2197313511922976,0.8676843858481947
1.2170170647657244,0.738553645543553,0.558119952498391,1.2197313511922976,0.892194492122232
1.2170170647657244,0.738553645543553,0.558119952498391,1.2197313511922976,0.892194492122232
1.2170170647657244,0.738553645543553,0.558119952498391,1.2197313511922976,0.892194492122232
1.2008895265458768,0.718796837202366,0.558119952498391,1.2197313511922976,0.892194492122232
1.2008895265458768,0.738553645543553,0.558119952498391,1.2197313511922976,0.892194492122232
1.1041242972267908,0.6002559871552441,0.3820996294892868,1.0152894163633224,0.7451338544780088
0.8460836857092287,0.1458493953079434,-0.24654438125751368,0.37640837002277455,0.058850878804967546
0.5880430741916665,0.26439024535506533,0.633557233788007,1.2963970767531634,0.9412147046703063
1.0557416825672479,0.5607423704728701,0.33180810862954274,0.9641789326560785,0.5735631105597485
0.6202981506313617,0.04706535360200849,-0.32198166254712973,0.27418740260828695,0.769643960752046
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
0.33000246267410427,-0.26904357985698324,-0.69916806899521,-0.006920257781554075,-0.35782092785366465
1.0879967590069433,0.5804991788140571,0.3820996294892868,1.0408446582169442,0.7206237482039717
0.9105938385886192,0.4026879037433742,0.13064202519056659,0.7852922396807251,0.45101257918956256
1.1525069118863338,0.699040028861179,0.5078284316386469,1.1430656256314318,0.8431742795741576
1.0718692207870957,0.5804991788140571,0.3569538690594148,0.9897341745097004,0.6470934293818601
1.0557416825672479,0.5607423704728701,0.3569538690594148,0.9897341745097004,0.6470934293818601
1.0557416825672479,0.5607423704728701,0.33180810862954274,0.9897341745097004,0.6716035356558973
1.1686344501061814,0.699040028861179,0.5078284316386469,1.1686208674850538,0.8431742795741576
1.1686344501061814,0.699040028861179,0.5078284316386469,1.1430656256314318,0.8431742795741576
1.1686344501061814,0.699040028861179,0.5078284316386469,1.1430656256314318,0.8676843858481947
1.1686344501061814,0.679283220519992,0.5078284316386469,1.1430656256314318,0.8186641733001204
1.1202518354466384,0.639769603837618,0.4323911503490308,1.091955141924188,0.769643960752046
1.1202518354466384,0.639769603837618,0.4323911503490308,1.0663999000705662,0.769643960752046
1.1202518354466384,0.6200127954964311,0.4323911503490308,1.0663999000705662,0.7451338544780088
1.1041242972267908,0.6200127954964311,0.4323911503490308,1.0663999000705662,0.7206237482039717
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7206237482039717
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
1.1041242972267908,0.6200127954964311,0.4072453899191588,1.0663999000705662,0.7451338544780088
0.9912315296878574,0.48171513710812214,0.23122506691005468,0.8619579652415909,0.5490530042857114
0.9751039914680097,0.46195832876693516,0.20607930648018266,0.8619579652415909,0.5490530042857114
0.9912315296878574,0.48171513710812214,0.2563708273399267,0.8875132070952128,0.5735631105597485
0.7493184563901428,0.20511982033150436,-0.07052405824840956,0.6064055467053717,0.27944183527130223
1.0234866061275527,0.5212287537904962,0.30666234819967075,0.9386236908024566,0.6225833231078229
1.0557416825672479,0.5607423704728701,0.30666234819967075,0.9386236908024566,0.6225833231078229
0.9428489150283145,0.4224447120845612,0.18093354605031065,0.810847481534347,0.45101257918956256
0.9267213768084669,0.4026879037433742,0.13064202519056659,0.810847481534347,0.45101257918956256
0.8299561474893811,0.2841470536962523,0.0049132230412065004,0.6319607885589936,0.30395194154533944
0.5880430741916665,0.027308545260821507,-0.32198166254712973,0.29974264446190885,-0.0636996525652184
0.5396604595321236,-0.05171868810392643,-0.44771046469648984,0.1975216770474212,-0.18625018393540435
0.6686807652909047,0.10633577862556945,-0.22139862082764167,0.40196361187639645,0.058850878804967546
0.4267676919931901,-0.1900163464922353,-0.5985850272757219,0.14641119334017738,-0.23527039648347872
0.49127784487258064,-0.0912323047863004,-0.4980019855562339,0.09530070963293356,-0.18625018393540435
1.0396141443474003,0.5212287537904962,0.2815165877697987,0.9130684489488347,0.5980732168337857
1.233144602985572,0.7583104538847399,0.633557233788007,1.2452865930459196,0.9412147046703063
1.233144602985572,0.7780672622259269,0.608411473358135,1.2452865930459196,0.9412147046703063
1.1041242972267908,0.6002559871552441,0.4072453899191588,1.0152894163633224,0.6961136419299344
0.8138286092695334,0.2841470536962523,0.03005898347107852,0.6830712722662374,0.3529721540934138
0.5719155359718189,-0.012205071421552461,-0.3974189438367458,0.1975216770474212,-0.11271986511329278
0.7977010710496858,0.24463343701387832,0.03005898347107852,0.6319607885589936,0.30395194154533944
1.0073590679077051,0.5014719454493092,0.23122506691005468,0.810847481534347,0.5245428980116741
0.8783387621489239,0.34341747871981326,0.03005898347107852,0.6064055467053717,0.20591151644919067
0.7815735328298381,0.24463343701387832,-0.17110709996789764,0.4786293374372622,0.1568913039011163
0.6202981506313617,0.06682216194319547,-0.2716901416873857,0.35085312816915265,0.009830666256893167
1.1363793736664862,0.679283220519992,0.5078284316386469,1.11751038377781,0.8186641733001204
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.7583104538847399,0.608411473358135,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.738553645543553,0.5832657129282629,1.2197313511922976,0.9167045983962692
0.8299561474893811,0.3829310954021872,0.2815165877697987,0.9130684489488347,0.6470934293818601
1.184761988326029,0.718796837202366,0.558119952498391,1.1686208674850538,0.892194492122232
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1941761093386756,0.9167045983962692
1.1686344501061814,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.1363793736664862,0.659526412178805,0.4826826712087749,1.11751038377781,0.8186641733001204
1.233144602985572,0.7583104538847399,0.608411473358135,1.2197313511922976,0.9412147046703063
1.2170170647657244,0.738553645543553,0.5832657129282629,1.1686208674850538,0.892194492122232
0.8944663003687716,0.36317428706100024,0.13064202519056659,0.7341817559734813,0.4265024729155254
