Thumb,Index,Middle,Ring,Pinky
1.1525069118863338,0.9361217289554228,0.5832657129282629,0.9641789326560785,0.9412147046703063
1.1363793736664862,0.8768513039318618,0.5832657129282629,0.9641789326560785,0.9167045983962692
1.0718692207870957,0.7780672622259269,0.33180810862954274,0.6575160304126155,0.5980732168337857
1.0396141443474003,0.7583104538847399,0.3569538690594148,0.7341817559734813,0.7206237482039717
0.9751039914680097,0.699040028861179,0.2563708273399267,0.4786293374372622,0.5490530042857114
1.1525069118863338,0.9163649206142358,0.5832657129282629,0.9386236908024566,0.892194492122232
1.1363793736664862,0.8768513039318618,0.5078284316386469,0.8619579652415909,0.8431742795741576
1.1363793736664862,0.8570944955906749,0.4826826712087749,0.8619579652415909,0.8186641733001204
1.1686344501061814,0.8966081122730488,0.558119952498391,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.9163649206142358,0.558119952498391,0.9130684489488347,0.9167045983962692
1.1686344501061814,0.8966081122730488,0.558119952498391,0.9130684489488347,0.892194492122232
1.1686344501061814,0.9163649206142358,0.558119952498391,0.9130684489488347,0.9167045983962692
1.1525069118863338,0.8768513039318618,0.5329741920685189,0.8875132070952128,0.8676843858481947
1.1363793736664862,0.8768513039318618,0.5078284316386469,0.8875132070952128,0.8676843858481947
1.1525069118863338,0.8966081122730488,0.5329741920685189,0.8875132070952128,0.892194492122232
1.1525069118863338,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.892194492122232
1.1525069118863338,0.8768513039318618,0.558119952498391,0.8875132070952128,0.892194492122232
1.1525069118863338,0.8768513039318618,0.5329741920685189,0.9130684489488347,0.892194492122232
1.1525069118863338,0.8966081122730488,0.5329741920685189,0.8875132070952128,0.892194492122232
1.1686344501061814,0.8966081122730488,0.5329741920685189,0.9130684489488347,0.9167045983962692
1.0557416825672479,0.7780672622259269,0.3820996294892868,0.7597369978271032,0.7451338544780088
1.0234866061275527,0.718796837202366,0.33180810862954274,0.6830712722662374,0.6225833231078229
1.0073590679077051,0.718796837202366,0.33180810862954274,0.7086265141198594,0.6716035356558973
1.0073590679077051,0.718796837202366,0.33180810862954274,0.7086265141198594,0.6716035356558973
1.0073590679077051,0.718796837202366,0.33180810862954274,0.6830712722662374,0.6470934293818601
1.0073590679077051,0.699040028861179,0.30666234819967075,0.6830712722662374,0.6470934293818601
1.2008895265458768,0.9361217289554228,0.608411473358135,0.9641789326560785,0.9657248109443436
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.633557233788007,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9756353456377967,0.633557233788007,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2170170647657244,0.9558785372966098,0.633557233788007,1.0152894163633224,0.9902349172183808
1.2170170647657244,0.9558785372966098,0.633557233788007,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2492721412054195,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0408446582169442,1.0392551297664552
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2492721412054195,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2492721412054195,0.9756353456377967,0.658702994217879,1.0152894163633224,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.6838487546477511,1.0152894163633224,1.0392551297664552
1.233144602985572,0.9756353456377967,0.6838487546477511,1.0408446582169442,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.0392551297664552
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2492721412054195,0.9756353456377967,0.658702994217879,1.0152894163633224,1.0392551297664552
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.0392551297664552
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.0392551297664552
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.2492721412054195,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0408446582169442,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9756353456377967,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,0.9897341745097004,1.014745023492418
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9558785372966098,0.658702994217879,1.0152894163633224,0.9902349172183808
1.233144602985572,0.9558785372966098,0.633557233788007,1.0152894163633224,1.014745023492418
