Thumb,Index,Middle,Ring,Pinky
1.184761988326029,1.0546625790025448,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0546625790025448,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.0546625790025448,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.1686344501061814,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0744193873437318,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.0941761956849188,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.0941761956849188,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.1139330040261057,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.0941761956849188,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.1139330040261057,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.1139330040261057,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.1336898123672927,0.608411473358135,0.7597369978271032,0.9412147046703063
1.184761988326029,1.1336898123672927,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.1534466207084797,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.1534466207084797,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.1732034290496667,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.1929602373908537,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.1929602373908537,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.2127170457320406,0.608411473358135,0.7597369978271032,0.892194492122232
1.2008895265458768,1.2127170457320406,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2127170457320406,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2127170457320406,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.2324738540732276,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2324738540732276,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2522306624144146,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2522306624144146,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.2522306624144146,0.608411473358135,0.7852922396807251,0.892194492122232
1.2008895265458768,1.2522306624144146,0.633557233788007,0.7852922396807251,0.892194492122232
1.184761988326029,1.2719874707556016,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.2719874707556016,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.2719874707556016,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.2917442790967886,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.2917442790967886,0.633557233788007,0.7597369978271032,0.892194492122232
1.184761988326029,1.2917442790967886,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.2917442790967886,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3312578957791625,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3312578957791625,0.608411473358135,0.7852922396807251,0.892194492122232
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.3312578957791625,0.608411473358135,0.7852922396807251,0.8431742795741576
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.3115010874379756,0.608411473358135,0.7852922396807251,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.608411473358135,0.7597369978271032,0.9167045983962692
1.184761988326029,1.3312578957791625,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8431742795741576
1.1686344501061814,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.892194492122232
1.1686344501061814,1.3312578957791625,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.608411473358135,0.7597369978271032,0.8431742795741576
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.608411473358135,0.7597369978271032,0.892194492122232
1.184761988326029,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.184761988326029,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8186641733001204
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.5832657129282629,0.7597369978271032,0.8676843858481947
1.1686344501061814,1.3115010874379756,0.608411473358135,0.7597369978271032,0.892194492122232
