Thumb,Index,Middle,Ring,Pinky
0.9912315296878574,0.659526412178805,0.4826826712087749,1.2708418348995414,0.9167045983962692
1.1686344501061814,0.718796837202366,0.5078284316386469,1.2963970767531634,0.9412147046703063
1.0557416825672479,0.5804991788140571,0.30666234819967075,1.0408446582169442,0.6470934293818601
0.7331909181702952,0.22487662867269134,-0.09566981867828157,0.7086265141198594,0.37748226036745103
0.4267676919931901,0.24463343701387832,-0.04537829781853754,0.8875132070952128,0.6716035356558973
1.1525069118863338,0.699040028861179,0.5078284316386469,1.2708418348995414,0.9412147046703063
1.1525069118863338,0.699040028861179,0.4826826712087749,1.2452865930459196,0.8676843858481947
1.0718692207870957,0.639769603837618,0.3569538690594148,1.1686208674850538,0.7941540670260833
1.1686344501061814,0.7780672622259269,0.5329741920685189,1.3219523186067852,0.9412147046703063
1.1686344501061814,0.699040028861179,0.33180810862954274,1.0152894163633224,0.6716035356558973
0.7977010710496858,-0.525882088292414,0.5329741920685189,1.2452865930459196,1.014745023492418
1.2170170647657244,0.8768513039318618,0.4826826712087749,-0.5691355785612361,0.10787109135304192
1.2492721412054195,0.679283220519992,-0.04537829781853754,1.373062802314029,1.0637652360404923
0.8944663003687716,0.5212287537904962,-0.8751883920043142,0.810847481534347,0.058850878804967546
1.184761988326029,0.7978240705671139,0.558119952498391,1.398618044167651,1.0637652360404923
1.2492721412054195,0.7978240705671139,0.5832657129282629,1.4241732860212728,1.0637652360404923
1.2492721412054195,0.8373376872494879,0.658702994217879,1.4241732860212728,1.0637652360404923
1.281527217645115,0.8768513039318618,0.6838487546477511,1.4497285278748948,1.1127854485885667
1.2653996794252673,0.8768513039318618,0.6838487546477511,1.4497285278748948,1.0637652360404923
1.233144602985572,0.8373376872494879,0.608411473358135,1.373062802314029,1.014745023492418
1.233144602985572,0.8175808789083009,0.633557233788007,1.398618044167651,1.0392551297664552
1.1525069118863338,0.7583104538847399,0.5832657129282629,1.3475075604604072,0.9657248109443436
1.2170170647657244,0.8175808789083009,0.608411473358135,1.373062802314029,1.014745023492418
1.233144602985572,0.8175808789083009,0.633557233788007,1.398618044167651,1.0637652360404923
1.1041242972267908,0.659526412178805,0.4072453899191588,1.1430656256314318,0.7941540670260833
1.1202518354466384,0.679283220519992,0.45753691077890285,1.1941761093386756,0.8431742795741576
0.8460836857092287,0.3039038620374393,-0.09566981867828157,0.5808503048517498,0.1568913039011163
0.6686807652909047,0.1458493953079434,-0.22139862082764167,0.5552950629981279,0.1568913039011163
0.7331909181702952,0.22487662867269134,-0.1208155791081536,0.6319607885589936,0.27944183527130223
0.7009358417306,0.22487662867269134,-0.14596133953802562,0.6064055467053717,0.23042162272322786
1.0234866061275527,0.6200127954964311,0.45753691077890285,1.2452865930459196,0.9412147046703063
-0.040930916382391366,-0.68393655502191,-1.4283951214614987,-0.7991327552438333,-1.313715072541115
1.233144602985572,0.8175808789083009,0.633557233788007,1.373062802314029,1.0392551297664552
1.233144602985572,0.8175808789083009,0.633557233788007,1.373062802314029,1.0392551297664552
1.2170170647657244,0.7978240705671139,0.633557233788007,1.373062802314029,1.014745023492418
1.184761988326029,0.7583104538847399,0.5832657129282629,1.3219523186067852,0.9657248109443436
1.1525069118863338,0.718796837202366,0.5078284316386469,1.2197313511922976,0.892194492122232
1.1525069118863338,0.718796837202366,0.5329741920685189,1.2708418348995414,0.892194492122232
1.1686344501061814,0.7583104538847399,0.5832657129282629,1.2708418348995414,0.9412147046703063
1.1686344501061814,0.738553645543553,0.5329741920685189,1.2452865930459196,0.8431742795741576
0.652553227071057,0.007551736919634523,-0.3471274229770018,0.40196361187639645,0.058850878804967546
0.5396604595321236,0.06682216194319547,-0.19625286039776965,0.5808503048517498,0.30395194154533944
0.9751039914680097,0.5212287537904962,0.20607930648018266,0.8619579652415909,0.3284620478193766
0.7331909181702952,0.24463343701387832,-0.09566981867828157,0.6575160304126155,0.30395194154533944
0.7493184563901428,0.24463343701387832,-0.09566981867828157,0.6575160304126155,0.30395194154533944
1.0557416825672479,0.6200127954964311,0.4323911503490308,1.1686208674850538,0.7941540670260833
1.1202518354466384,0.679283220519992,0.4826826712087749,1.1941761093386756,0.8186641733001204
0.9751039914680097,0.5409855621316831,0.33180810862954274,1.0663999000705662,0.7451338544780088
0.8460836857092287,0.3039038620374393,-0.07052405824840956,0.6319607885589936,0.20591151644919067
0.6686807652909047,0.1656062036491304,-0.19625286039776965,0.5552950629981279,0.1814014101751535
0.6686807652909047,0.1656062036491304,-0.17110709996789764,0.5552950629981279,0.20591151644919067
1.1041242972267908,0.718796837202366,0.558119952498391,1.2708418348995414,0.9657248109443436
0.9751039914680097,0.26439024535506533,-0.4980019855562339,0.24863216075466502,-0.13722997138732998
0.5074053830924283,-0.012205071421552461,-0.3974189438367458,0.32529788631553075,-0.0636996525652184
0.7170633799504476,0.2841470536962523,0.10549626476069458,0.8619579652415909,0.5980732168337857
0.9912315296878574,0.48171513710812214,0.23122506691005468,0.9641789326560785,0.6716035356558973
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2708418348995414,0.9412147046703063
0.8622112239290763,0.3829310954021872,0.10549626476069458,0.836402723387969,0.5000327917376369
1.2170170647657244,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9902349172183808
1.1041242972267908,0.659526412178805,0.4826826712087749,1.1686208674850538,0.8431742795741576
1.1525069118863338,0.659526412178805,0.5329741920685189,0.9386236908024566,0.6716035356558973
0.2171096951351708,-0.4863684716100401,0.4072453899191588,0.9386236908024566,0.9412147046703063
1.0234866061275527,0.6002559871552441,0.4072453899191588,1.11751038377781,0.7941540670260833
1.1041242972267908,0.659526412178805,0.45753691077890285,1.1686208674850538,0.8676843858481947
1.1041242972267908,0.659526412178805,0.4826826712087749,1.1686208674850538,0.8676843858481947
1.1041242972267908,0.659526412178805,0.45753691077890285,1.1686208674850538,0.6961136419299344
0.7815735328298381,0.2841470536962523,0.03005898347107852,0.7341817559734813,0.4019923666414882
0.9267213768084669,0.46195832876693516,0.23122506691005468,0.9386236908024566,0.6225833231078229
0.9428489150283145,0.48171513710812214,0.23122506691005468,0.9386236908024566,0.6225833231078229
0.9589764532481622,0.48171513710812214,0.2563708273399267,0.9641789326560785,0.6470934293818601
0.9589764532481622,0.5014719454493092,0.2815165877697987,0.9897341745097004,0.6716035356558973
0.9267213768084669,0.46195832876693516,0.2563708273399267,0.9130684489488347,0.5490530042857114
0.8622112239290763,0.3829310954021872,0.10549626476069458,0.836402723387969,0.47552268546359977
0.8460836857092287,0.34341747871981326,0.05520474390095054,0.7597369978271032,0.4265024729155254
1.0073590679077051,0.5014719454493092,0.15578778562043863,0.5552950629981279,-0.0882097588392556
0.9267213768084669,0.46195832876693516,0.23122506691005468,0.9130684489488347,0.5980732168337857
0.8138286092695334,0.3039038620374393,0.03005898347107852,0.7086265141198594,0.37748226036745103
-0.18607876036102008,-0.545638896633601,-1.4535408818913707,1.1430656256314318,0.8431742795741576
0.18485461869547554,-0.40734123824529217,-0.9003341524341862,0.6064055467053717,0.2549317289972651
0.2654923097947137,-0.26904357985698324,-0.69916806899521,-0.006920257781554075,-0.45586135294981345
0.1687270804756279,-0.525882088292414,-1.1266459963030344,-0.3646936437322608,-0.7009624156901854
0.8783387621489239,0.3829310954021872,0.13064202519056659,0.836402723387969,0.5000327917376369
1.0557416825672479,0.6200127954964311,0.4323911503490308,1.1430656256314318,0.8186641733001204
0.7493184563901428,0.1458493953079434,-0.5734392668458499,-0.0835859833424198,-0.38233103412770186
0.45902276843288536,-0.11098911312748738,-0.5734392668458499,0.04419022592568975,-0.38233103412770186
0.9589764532481622,0.5014719454493092,0.2815165877697987,0.9641789326560785,0.6470934293818601
0.9105938385886192,0.5014719454493092,0.30666234819967075,1.0408446582169442,0.7451338544780088
1.1686344501061814,0.738553645543553,0.5832657129282629,1.2708418348995414,0.9902349172183808
1.1041242972267908,0.639769603837618,0.4826826712087749,1.1686208674850538,0.8676843858481947
1.0396141443474003,0.5409855621316831,0.2563708273399267,0.8875132070952128,0.47552268546359977
0.8299561474893811,0.3236606703786263,0.05520474390095054,0.7341817559734813,0.4265024729155254
0.8299561474893811,0.36317428706100024,0.10549626476069458,0.810847481534347,0.5000327917376369
0.7977010710496858,0.2841470536962523,-0.020232537388665518,0.6575160304126155,0.3529721540934138
0.3783850773336472,-0.22952996317460928,-0.648876548135466,0.04419022592568975,-0.3088007153055903
1.0396141443474003,0.5804991788140571,0.4072453899191588,1.0663999000705662,0.769643960752046
1.0718692207870957,0.6200127954964311,0.4323911503490308,1.091955141924188,0.7451338544780088
0.8622112239290763,0.3829310954021872,0.15578778562043863,0.8619579652415909,0.5980732168337857
1.2008895265458768,0.7780672622259269,0.658702994217879,1.3219523186067852,1.0392551297664552
1.2170170647657244,0.7978240705671139,0.658702994217879,1.3475075604604072,1.0637652360404923
1.2170170647657244,0.7978240705671139,0.6838487546477511,1.373062802314029,1.0882753423145295
1.233144602985572,0.7978240705671139,0.6838487546477511,1.373062802314029,1.0637652360404923
1.2170170647657244,0.7978240705671139,0.658702994217879,1.3475075604604072,1.0637652360404923
1.1363793736664862,0.699040028861179,0.5329741920685189,1.1941761093386756,0.892194492122232
1.0718692207870957,0.6200127954964311,0.45753691077890285,1.11751038377781,0.8431742795741576
1.0879967590069433,0.639769603837618,0.4826826712087749,1.1430656256314318,0.8676843858481947
0.9589764532481622,0.5014719454493092,0.2815165877697987,0.9641789326560785,0.6716035356558973
1.0557416825672479,0.6002559871552441,0.4323911503490308,1.091955141924188,0.8186641733001204
