Thumb,Index,Middle,Ring,Pinky
1.3944199851840484,1.4893123625086584,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1941761093386756,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1941761093386756,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4893123625086584,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4893123625086584,0.6838487546477511,1.1941761093386756,0.9902349172183808
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.3944199851840484,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1941761093386756,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1941761093386756,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.4266750616237436,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.658702994217879,1.1941761093386756,0.9657248109443436
1.4266750616237436,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.4266750616237436,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9167045983962692
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1430656256314318,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.6838487546477511,1.1686208674850538,0.9412147046703063
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9902349172183808
1.410547523403896,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9902349172183808
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9902349172183808
1.410547523403896,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.6838487546477511,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1686208674850538,0.9657248109443436
1.3944199851840484,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.633557233788007,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4893123625086584,0.658702994217879,1.1430656256314318,0.9902349172183808
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9902349172183808
1.410547523403896,1.4695555541674714,0.633557233788007,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.410547523403896,1.4695555541674714,0.633557233788007,1.1686208674850538,0.9657248109443436
1.410547523403896,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9902349172183808
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9902349172183808
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.633557233788007,1.1430656256314318,0.9902349172183808
1.3944199851840484,1.4695555541674714,0.658702994217879,1.11751038377781,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9657248109443436
1.3944199851840484,1.4695555541674714,0.658702994217879,1.1430656256314318,0.9902349172183808
