Thumb,Index,Middle,Ring,Pinky
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9657248109443436
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9412147046703063
1.2976547558649625,0.8570944955906749,0.658702994217879,1.373062802314029,0.9657248109443436
1.281527217645115,0.8373376872494879,0.658702994217879,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.892194492122232
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3219523186067852,0.9412147046703063
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.658702994217879,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.658702994217879,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.633557233788007,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3475075604604072,0.9412147046703063
1.281527217645115,0.8373376872494879,0.658702994217879,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3219523186067852,0.9412147046703063
1.281527217645115,0.8373376872494879,0.658702994217879,1.3219523186067852,0.9412147046703063
1.281527217645115,0.8373376872494879,0.658702994217879,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8373376872494879,0.658702994217879,1.3219523186067852,0.9412147046703063
1.281527217645115,0.8373376872494879,0.633557233788007,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8373376872494879,0.633557233788007,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8175808789083009,0.633557233788007,1.3219523186067852,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.8676843858481947
1.281527217645115,0.8175808789083009,0.633557233788007,1.3219523186067852,0.9167045983962692
1.281527217645115,0.8373376872494879,0.658702994217879,1.3219523186067852,0.9167045983962692
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.892194492122232
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.2653996794252673,0.8175808789083009,0.658702994217879,1.2963970767531634,0.892194492122232
1.281527217645115,0.8175808789083009,0.633557233788007,1.3219523186067852,0.9167045983962692
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.281527217645115,0.8175808789083009,0.633557233788007,1.3219523186067852,0.9167045983962692
1.2653996794252673,0.8175808789083009,0.633557233788007,1.3219523186067852,0.892194492122232
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9412147046703063
1.2653996794252673,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2963970767531634,0.892194492122232
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.233144602985572,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.8676843858481947
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2653996794252673,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.892194492122232
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.233144602985572,0.7978240705671139,0.633557233788007,1.2708418348995414,0.892194492122232
1.233144602985572,0.7978240705671139,0.633557233788007,1.2708418348995414,0.9167045983962692
1.233144602985572,0.7780672622259269,0.608411473358135,1.2708418348995414,0.892194492122232
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2708418348995414,0.892194492122232
1.2492721412054195,0.7978240705671139,0.633557233788007,1.2963970767531634,0.9167045983962692
1.2653996794252673,0.8175808789083009,0.658702994217879,1.2963970767531634,0.9167045983962692
1.2653996794252673,0.7978240705671139,0.658702994217879,1.2708418348995414,0.9167045983962692
1.2492721412054195,0.8175808789083009,0.658702994217879,1.2963970767531634,0.9167045983962692
