Thumb,Index,Middle,Ring,Pinky
1.1202518354466384,0.718796837202366,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.091955141924188,0.892194492122232
1.1202518354466384,0.738553645543553,0.5329741920685189,1.091955141924188,0.892194492122232
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0663999000705662,0.892194492122232
1.1041242972267908,0.738553645543553,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.091955141924188,0.9167045983962692
0.9751039914680097,0.5804991788140571,0.33180810862954274,0.8875132070952128,0.6961136419299344
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0408446582169442,0.8676843858481947
1.0879967590069433,0.6200127954964311,-0.19625286039776965,0.9130684489488347,0.8186641733001204
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0663999000705662,0.892194492122232
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0408446582169442,0.9167045983962692
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0663999000705662,0.892194492122232
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0663999000705662,0.8676843858481947
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0663999000705662,0.892194492122232
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0408446582169442,0.8676843858481947
0.8622112239290763,0.4224447120845612,0.15578778562043863,0.7086265141198594,0.5245428980116741
1.0396141443474003,0.6200127954964311,0.4072453899191588,0.9130684489488347,0.6961136419299344
0.475150306652733,-0.012205071421552461,-0.3974189438367458,0.17196643519379928,-0.0636996525652184
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0718692207870957,0.679283220519992,0.4826826712087749,1.0152894163633224,0.7941540670260833
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9897341745097004,0.7941540670260833
0.7977010710496858,0.36317428706100024,0.08035050433082255,0.6319607885589936,0.4265024729155254
0.9751039914680097,0.5607423704728701,0.33180810862954274,0.8619579652415909,0.6716035356558973
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9897341745097004,0.8186641733001204
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9897341745097004,0.7941540670260833
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.6200127954964311,0.4323911503490308,0.9386236908024566,0.769643960752046
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.8186641733001204
1.0718692207870957,0.659526412178805,0.4826826712087749,0.9897341745097004,0.7941540670260833
1.0718692207870957,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8431742795741576
1.0718692207870957,0.659526412178805,0.45753691077890285,0.9386236908024566,0.769643960752046
0.5880430741916665,0.12609258696675643,-0.24654438125751368,0.27418740260828695,0.009830666256893167
0.652553227071057,0.1656062036491304,-0.14596133953802562,0.40196361187639645,0.1814014101751535
0.6364256888512094,-0.012205071421552461,-0.37227318340687376,0.12085595148655547,0.47552268546359977
0.6848083035107523,0.22487662867269134,-0.09566981867828157,0.4275188537300184,0.2549317289972651
0.5880430741916665,0.12609258696675643,-0.19625286039776965,0.29974264446190885,0.10787109135304192
0.9751039914680097,0.4026879037433742,-0.3974189438367458,-0.058030741488797895,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.9130684489488347,0.7451338544780088
1.0234866061275527,0.6200127954964311,0.4072453899191588,0.9130684489488347,0.769643960752046
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.9130684489488347,0.7451338544780088
1.0234866061275527,0.6002559871552441,0.4072453899191588,0.9130684489488347,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.3820996294892868,0.9130684489488347,0.7451338544780088
0.8783387621489239,0.3039038620374393,0.03005898347107852,0.5552950629981279,0.3284620478193766
0.7654459946099905,0.3236606703786263,0.03005898347107852,0.5808503048517498,0.37748226036745103
0.7170633799504476,0.26439024535506533,-0.04537829781853754,0.4530740955836403,0.27944183527130223
0.4428952302130377,0.007551736919634523,-0.3974189438367458,0.17196643519379928,-0.014679440017144023
0.5396604595321236,0.04706535360200849,-0.29683590211725774,0.22307691890104311,0.009830666256893167
0.5235329213122759,0.027308545260821507,-0.32198166254712973,0.1975216770474212,-0.0882097588392556
0.13647200403593265,-0.545638896633601,-1.0009171941536743,-0.4158041274395046,0.7941540670260833
1.0234866061275527,0.6002559871552441,0.4323911503490308,0.9386236908024566,0.769643960752046
1.0073590679077051,0.5804991788140571,0.30666234819967075,0.7852922396807251,0.5245428980116741
0.6041706124115142,0.1458493953079434,-0.17110709996789764,0.37640837002277455,0.1814014101751535
0.7009358417306,0.24463343701387832,-0.07052405824840956,0.4530740955836403,0.27944183527130223
0.3783850773336472,-0.1900163464922353,-0.623730787705594,-0.10914122519604172,-0.35782092785366465
-0.057058454602239,-0.6444229383395359,-1.1769375171627785,-0.6202460622684799,-0.8970432658824828
0.007451698277151545,-0.565395704974788,-1.0763544754432903,-0.5180250948539923,-0.7744927345122968
-0.21833383680071536,-0.9605318717985277,-1.4535408818913707,-0.4669146111467484,-1.0195937972526687
-0.6860324451762968,-1.4346952719870154,-2.031893371778427,-1.3869033178771373,-1.6568565603776357
-0.5408846011976681,-1.1778567635515844,-1.855873048769323,-1.3357928341698935,-1.6078363478295614
0.297747386234409,-0.1900163464922353,-0.5985850272757219,-0.10914122519604172,-0.35782092785366465
1.0718692207870957,0.679283220519992,0.5078284316386469,0.9897341745097004,0.8676843858481947
1.0718692207870957,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8676843858481947
1.0718692207870957,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8186641733001204
1.0557416825672479,0.639769603837618,0.4826826712087749,0.9641789326560785,0.8186641733001204
1.0396141443474003,0.639769603837618,0.45753691077890285,0.9641789326560785,0.7941540670260833
1.0557416825672479,0.639769603837618,0.45753691077890285,0.9641789326560785,0.8186641733001204
0.3461300008939519,-0.17025953815104833,-0.623730787705594,-0.10914122519604172,-0.2842906090315531
0.3945126155534948,-0.11098911312748738,-0.4980019855562339,0.018634984072067835,-0.18625018393540435
0.3945126155534948,-0.11098911312748738,-0.4980019855562339,0.018634984072067835,-0.21076029020944154
0.007451698277151545,-0.585152513315975,-1.0512087150134184,-0.5180250948539923,-0.7499826282382597
0.4428952302130377,-0.05171868810392643,-0.44771046469648984,0.06974546777931165,-0.11271986511329278
0.45902276843288536,-0.03196187976273945,-0.3974189438367458,0.12085595148655547,-0.0636996525652184
0.2171096951351708,-0.3283140048805442,-0.8248968711445701,-0.3391384018786389,-0.6029219905940366
0.7654459946099905,0.3236606703786263,0.05520474390095054,0.5552950629981279,0.4019923666414882
0.7977010710496858,0.34341747871981326,0.08035050433082255,0.6064055467053717,0.45101257918956256
0.007451698277151545,-0.6246661299983489,-0.29683590211725774,0.24863216075466502,0.034340772530930354
0.6041706124115142,0.12609258696675643,-0.19625286039776965,0.29974264446190885,0.13238119762707912
0.652553227071057,0.18536301199031738,-0.1208155791081536,0.4275188537300184,0.20591151644919067
0.297747386234409,-0.26904357985698324,-0.623730787705594,-0.13469646704966362,-0.3088007153055903
0.9751039914680097,0.5607423704728701,0.45753691077890285,0.9130684489488347,0.1814014101751535
0.9751039914680097,0.5212287537904962,0.23122506691005468,0.14641119334017738,0.3284620478193766
0.6848083035107523,0.5212287537904962,-1.3278120797420105,0.9641789326560785,0.08336098507900473
0.5074053830924283,-0.012205071421552461,-0.14596133953802562,0.40196361187639645,0.1814014101751535
0.9751039914680097,0.5607423704728701,0.3569538690594148,0.836402723387969,0.6225833231078229
-0.18607876036102008,-0.8222342134102189,-1.3529578401718825,-0.7735775133902114,-0.9460634784305572
1.0073590679077051,0.5212287537904962,0.05520474390095054,0.8875132070952128,0.7206237482039717
0.9751039914680097,0.5409855621316831,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.1041242972267908,0.679283220519992,0.45753691077890285,0.9130684489488347,0.7206237482039717
1.0396141443474003,0.679283220519992,0.4826826712087749,1.0152894163633224,0.8676843858481947
0.9428489150283145,0.5014719454493092,0.23122506691005468,0.24863216075466502,0.769643960752046
1.0718692207870957,0.639769603837618,0.4826826712087749,0.9897341745097004,0.8431742795741576
1.1041242972267908,0.699040028861179,0.5078284316386469,1.0152894163633224,0.892194492122232
1.1041242972267908,0.699040028861179,0.5329741920685189,1.0408446582169442,0.892194492122232
0.9751039914680097,0.5409855621316831,0.33180810862954274,0.8619579652415909,0.6961136419299344
1.0073590679077051,0.6002559871552441,0.4323911503490308,0.9386236908024566,0.7941540670260833
1.0718692207870957,0.659526412178805,0.4826826712087749,0.9897341745097004,0.8676843858481947
0.9751039914680097,0.5212287537904962,0.33180810862954274,0.836402723387969,0.6716035356558973
1.0073590679077051,0.5804991788140571,0.3820996294892868,0.8875132070952128,0.7451338544780088
0.9105938385886192,0.48171513710812214,0.2563708273399267,0.7852922396807251,0.6225833231078229
1.0879967590069433,0.659526412178805,0.4826826712087749,1.0152894163633224,0.8676843858481947
