Thumb,Index,Middle,Ring,Pinky
0.9267213768084669,0.4422015204257482,0.18093354605031065,0.7341817559734813,0.5490530042857114
0.7815735328298381,0.26439024535506533,-0.14596133953802562,0.4275188537300184,0.2549317289972651
0.3783850773336472,-0.1900163464922353,-0.623730787705594,-0.0835859833424198,-0.2597805027575159
0.7331909181702952,0.24463343701387832,-0.04537829781853754,0.4786293374372622,0.37748226036745103
0.5074053830924283,-0.03196187976273945,-0.4728562251263619,-0.006920257781554075,-0.13722997138732998
0.3783850773336472,-0.17025953815104833,-0.7494595898549541,-0.28802791817139506,0.9657248109443436
0.475150306652733,-0.07147549644511342,-0.5231477459861059,-0.032475499635175986,-0.3333108215796275
1.0718692207870957,0.6200127954964311,0.4323911503490308,0.9641789326560785,0.8676843858481947
0.9105938385886192,0.4224447120845612,0.13064202519056659,0.6830712722662374,0.5245428980116741
0.475150306652733,-0.07147549644511342,-0.4728562251263619,-0.6713565459757237,-0.8725331596084457
0.3945126155534948,-0.13074592146867436,-0.6740223085653381,0.09530070963293356,-0.13722997138732998
1.0234866061275527,0.5804991788140571,0.3820996294892868,0.8875132070952128,0.7941540670260833
0.07196185115654209,-0.565395704974788,-1.0512087150134184,-0.4669146111467484,-0.6274320968680738
-0.234461375020563,-0.9407750634573407,-1.4283951214614987,-0.8502432389510771,-1.068614009800743
0.9589764532481622,0.5212287537904962,0.2815165877697987,0.836402723387969,0.7206237482039717
0.9589764532481622,0.5014719454493092,0.2815165877697987,0.836402723387969,0.7206237482039717
0.9428489150283145,0.48171513710812214,0.2563708273399267,0.810847481534347,0.6961136419299344
0.07196185115654209,-0.525882088292414,-0.9254799128640582,-0.3391384018786389,-0.5539017780459622
1.1525069118863338,0.738553645543553,0.5832657129282629,1.11751038377781,1.014745023492418
1.1041242972267908,0.679283220519992,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.1041242972267908,0.679283220519992,0.5078284316386469,1.0408446582169442,0.9657248109443436
0.007451698277151545,-0.6246661299983489,-1.0512087150134184,-0.5435803367076142,-1.044103903526706
0.8460836857092287,0.3829310954021872,0.10549626476069458,0.6575160304126155,0.5735631105597485
0.6364256888512094,0.12609258696675643,-0.24654438125751368,0.29974264446190885,0.1568913039011163
0.5235329213122759,0.007551736919634523,-0.3471274229770018,0.1975216770474212,0.08336098507900473
0.2171096951351708,-0.36782762156291815,-0.8500426315744422,-0.313583160025017,-0.5048815654978878
0.41064015377334245,-0.13074592146867436,-0.5231477459861059,0.018634984072067835,-0.13722997138732998
1.0234866061275527,0.5804991788140571,0.3820996294892868,0.9386236908024566,0.8186641733001204
1.0396141443474003,0.6002559871552441,0.4072453899191588,0.9386236908024566,0.8431742795741576
1.0396141443474003,0.6002559871552441,0.3820996294892868,0.9386236908024566,0.8431742795741576
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.8875132070952128,0.8186641733001204
1.0234866061275527,0.5804991788140571,0.3820996294892868,0.9130684489488347,0.7941540670260833
1.0073590679077051,0.5607423704728701,0.3569538690594148,0.8875132070952128,0.7941540670260833
0.9751039914680097,0.5212287537904962,0.30666234819967075,0.8619579652415909,0.7451338544780088
0.8299561474893811,0.34341747871981326,0.08035050433082255,0.6064055467053717,0.45101257918956256
1.1202518354466384,0.699040028861179,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.699040028861179,0.558119952498391,1.091955141924188,0.9902349172183808
1.1363793736664862,0.699040028861179,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1363793736664862,0.699040028861179,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.699040028861179,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.679283220519992,0.5078284316386469,1.0408446582169442,0.9412147046703063
1.1041242972267908,0.679283220519992,0.5078284316386469,1.0408446582169442,0.9412147046703063
1.1041242972267908,0.679283220519992,0.5078284316386469,1.0152894163633224,0.9902349172183808
1.1041242972267908,0.679283220519992,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.0718692207870957,0.639769603837618,0.45753691077890285,0.9897341745097004,0.892194492122232
0.9751039914680097,0.5212287537904962,0.30666234819967075,0.810847481534347,0.6716035356558973
1.0879967590069433,0.639769603837618,0.4826826712087749,1.0152894163633224,0.9167045983962692
1.0557416825672479,0.6200127954964311,0.4323911503490308,0.9641789326560785,0.8676843858481947
1.1202518354466384,0.699040028861179,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.699040028861179,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.699040028861179,0.5329741920685189,1.0408446582169442,0.9657248109443436
1.1202518354466384,0.699040028861179,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.679283220519992,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.0879967590069433,0.659526412178805,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.0718692207870957,0.6200127954964311,0.45753691077890285,0.9897341745097004,0.8676843858481947
0.9912315296878574,0.5409855621316831,0.3569538690594148,0.8619579652415909,0.7451338544780088
0.9105938385886192,0.46195832876693516,0.2563708273399267,0.7597369978271032,0.6716035356558973
0.9105938385886192,0.4422015204257482,0.23122506691005468,0.7597369978271032,0.6470934293818601
0.8944663003687716,0.4224447120845612,0.20607930648018266,0.7086265141198594,0.6225833231078229
0.9105938385886192,0.4422015204257482,0.23122506691005468,0.7597369978271032,0.6470934293818601
0.8944663003687716,0.4224447120845612,0.20607930648018266,0.7341817559734813,0.6225833231078229
0.8622112239290763,0.3829310954021872,0.13064202519056659,0.6830712722662374,0.5735631105597485
0.8460836857092287,0.36317428706100024,0.13064202519056659,0.810847481534347,0.7206237482039717
0.9267213768084669,0.46195832876693516,0.2563708273399267,0.7852922396807251,0.6716035356558973
0.9105938385886192,0.4422015204257482,0.23122506691005468,0.7597369978271032,0.6225833231078229
0.8944663003687716,0.4224447120845612,0.23122506691005468,0.7341817559734813,0.6225833231078229
0.8783387621489239,0.4026879037433742,0.18093354605031065,0.7086265141198594,0.5980732168337857
0.8460836857092287,0.3829310954021872,0.13064202519056659,0.6575160304126155,0.5490530042857114
0.8460836857092287,0.36317428706100024,0.13064202519056659,0.6575160304126155,0.5490530042857114
0.8299561474893811,0.34341747871981326,0.10549626476069458,0.6319607885589936,0.5245428980116741
0.8138286092695334,0.3236606703786263,0.08035050433082255,0.5808503048517498,0.45101257918956256
0.7815735328298381,0.3039038620374393,0.05520474390095054,0.5552950629981279,0.45101257918956256
0.7654459946099905,0.2841470536962523,0.0049132230412065004,0.5552950629981279,0.45101257918956256
0.7493184563901428,0.26439024535506533,0.0049132230412065004,0.5041845792908841,0.4265024729155254
1.1525069118863338,0.718796837202366,0.5832657129282629,1.091955141924188,0.9902349172183808
1.1363793736664862,0.699040028861179,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1525069118863338,0.718796837202366,0.5832657129282629,1.091955141924188,1.014745023492418
1.1202518354466384,0.699040028861179,0.558119952498391,1.0663999000705662,0.9902349172183808
0.120344465816085,0.639769603837618,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.0879967590069433,0.659526412178805,0.5078284316386469,1.0152894163633224,0.9412147046703063
1.1202518354466384,0.699040028861179,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1363793736664862,0.699040028861179,0.5832657129282629,1.0663999000705662,0.9902349172183808
0.652553227071057,0.1458493953079434,-0.14596133953802562,0.37640837002277455,0.2549317289972651
0.07196185115654209,-0.525882088292414,-1.0009171941536743,-0.4669146111467484,-0.7254725219642225
-0.16995122214117245,-0.8222342134102189,-1.3026663193121386,-0.7480222715365894,-0.92155337215652
-0.18607876036102008,-0.9407750634573407,-1.0763544754432903,-0.5691355785612361,-0.7499826282382597
-0.33122660433964884,-0.8815046384337798,-1.4535408818913707,-1.0291299319264304,-0.9950836909786316
1.0557416825672479,0.6200127954964311,0.45753691077890285,0.9641789326560785,0.8676843858481947
1.0396141443474003,0.6002559871552441,0.4323911503490308,0.9641789326560785,0.8676843858481947
1.0396141443474003,0.5804991788140571,0.4323911503490308,0.9386236908024566,0.8431742795741576
1.0234866061275527,0.5804991788140571,0.4072453899191588,0.9130684489488347,0.8186641733001204
0.9105938385886192,0.4422015204257482,0.23122506691005468,0.7086265141198594,0.5980732168337857
1.1363793736664862,0.699040028861179,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.699040028861179,0.5832657129282629,1.0663999000705662,0.9657248109443436
1.1363793736664862,0.679283220519992,0.558119952498391,1.0408446582169442,0.9657248109443436
1.0879967590069433,0.639769603837618,0.4826826712087749,0.9897341745097004,0.9167045983962692
1.0879967590069433,0.639769603837618,0.5078284316386469,1.0152894163633224,0.9167045983962692
1.0879967590069433,0.639769603837618,0.5078284316386469,0.9897341745097004,0.9167045983962692
1.0557416825672479,0.6002559871552441,0.4323911503490308,0.9641789326560785,0.8676843858481947
0.9751039914680097,0.5014719454493092,0.33180810862954274,0.810847481534347,0.7451338544780088
1.1525069118863338,0.718796837202366,0.608411473358135,1.0663999000705662,1.0637652360404923
1.1363793736664862,0.718796837202366,0.5832657129282629,1.091955141924188,1.014745023492418
1.1363793736664862,0.699040028861179,0.5832657129282629,1.091955141924188,0.9902349172183808
0.8944663003687716,0.4026879037433742,0.18093354605031065,0.6830712722662374,0.5245428980116741
1.1202518354466384,0.679283220519992,0.558119952498391,1.0663999000705662,0.9902349172183808
-0.08931353104193428,-0.6246661299983489,-1.1266459963030344,-0.7224670296829675,-0.7990028407863341
