Thumb,Index,Middle,Ring,Pinky
1.1525069118863338,0.7978240705671139,0.558119952498391,1.11751038377781,1.014745023492418
1.1525069118863338,0.7780672622259269,0.558119952498391,1.11751038377781,0.9902349172183808
1.1363793736664862,0.7780672622259269,0.5329741920685189,1.091955141924188,0.9902349172183808
1.1202518354466384,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.738553645543553,0.5078284316386469,1.0408446582169442,0.9167045983962692
0.49127784487258064,0.027308545260821507,-0.3974189438367458,0.14641119334017738,0.058850878804967546
0.45902276843288536,-0.012205071421552461,-0.44771046469648984,0.09530070963293356,-0.0636996525652184
0.10421692759623737,-0.42709804658647915,-0.9757714337238023,-0.3902488855858827,-0.6029219905940366
0.02357923649699918,-0.545638896633601,-1.1015002358731623,-0.5691355785612361,-0.7499826282382597
1.1525069118863338,0.7978240705671139,0.558119952498391,1.11751038377781,1.014745023492418
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.11751038377781,1.014745023492418
1.1525069118863338,0.7780672622259269,0.5832657129282629,1.091955141924188,0.9657248109443436
1.1525069118863338,0.7780672622259269,0.558119952498391,1.11751038377781,0.9902349172183808
1.1363793736664862,0.7780672622259269,0.558119952498391,1.091955141924188,0.9657248109443436
1.0396141443474003,0.659526412178805,0.4072453899191588,0.9386236908024566,0.8186641733001204
0.6686807652909047,0.22487662867269134,-0.17110709996789764,-0.6969117878293456,-0.8725331596084457
0.03970677471684682,-0.506125279951227,-1.1015002358731623,-0.5180250948539923,-0.7254725219642225
0.49127784487258064,0.007551736919634523,-0.42256470426661785,0.14641119334017738,-0.014679440017144023
0.4428952302130377,-0.03196187976273945,-0.4728562251263619,0.09530070963293356,-0.0636996525652184
-0.1538236839213248,-0.8419910217514058,-1.5289781631809867,-0.9780194482191866,-1.2401847537190034
-0.02480337816254373,-0.7629637883866579,-2.006747611348555,-2.051339606071307,-1.9019576231180075
0.5557879977519712,0.08657897028438245,-0.37227318340687376,0.17196643519379928,-0.0636996525652184
1.1041242972267908,0.718796837202366,0.5078284316386469,1.0408446582169442,0.9657248109443436
1.0234866061275527,0.639769603837618,0.3820996294892868,0.9386236908024566,0.8186641733001204
0.8460836857092287,0.4026879037433742,0.05520474390095054,0.5041845792908841,0.08336098507900473
1.1202518354466384,0.7583104538847399,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.7583104538847399,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.0718692207870957,0.699040028861179,0.4826826712087749,1.0152894163633224,0.892194492122232
1.1202518354466384,0.738553645543553,0.5329741920685189,1.0663999000705662,0.9412147046703063
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.1363793736664862,0.7780672622259269,0.5832657129282629,1.11751038377781,0.9902349172183808
1.0879967590069433,0.699040028861179,0.45753691077890285,0.9897341745097004,0.8676843858481947
1.1363793736664862,0.7583104538847399,0.558119952498391,1.091955141924188,0.9657248109443436
1.0234866061275527,0.6200127954964311,0.3569538690594148,0.810847481534347,0.45101257918956256
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.1041242972267908,0.738553645543553,0.5329741920685189,1.0663999000705662,0.9657248109443436
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.8676843858481947
0.6686807652909047,0.10633577862556945,-0.44771046469648984,0.14641119334017738,-0.16174007766136717
0.3945126155534948,-0.05171868810392643,-0.5734392668458499,-0.032475499635175986,-0.21076029020944154
0.9751039914680097,0.5607423704728701,0.3569538690594148,0.8875132070952128,0.8431742795741576
1.0557416825672479,0.659526412178805,0.4072453899191588,0.9386236908024566,0.7941540670260833
1.0396141443474003,0.639769603837618,0.4072453899191588,0.9386236908024566,0.8186641733001204
0.28161984801456136,0.679283220519992,0.4826826712087749,1.0152894163633224,0.892194492122232
1.0879967590069433,0.699040028861179,0.5078284316386469,1.0152894163633224,0.9412147046703063
0.9428489150283145,0.5212287537904962,0.2563708273399267,0.7597369978271032,0.6225833231078229
0.7331909181702952,0.3039038620374393,-0.020232537388665518,0.529739821144506,0.4019923666414882
0.5074053830924283,0.007551736919634523,-0.4728562251263619,0.17196643519379928,0.034340772530930354
0.33000246267410427,-0.24928677151579626,-0.3471274229770018,0.04419022592568975,0.8431742795741576
1.0073590679077051,0.6200127954964311,0.3820996294892868,0.9130684489488347,0.8186641733001204
0.9912315296878574,0.5804991788140571,0.33180810862954274,0.8619579652415909,0.7206237482039717
0.9428489150283145,0.5409855621316831,0.30666234819967075,0.836402723387969,0.7206237482039717
0.9589764532481622,0.5607423704728701,0.30666234819967075,0.8619579652415909,0.7451338544780088
0.9105938385886192,0.5014719454493092,0.2563708273399267,0.7597369978271032,0.6961136419299344
0.9105938385886192,0.5014719454493092,0.23122506691005468,0.7597369978271032,0.6716035356558973
0.8944663003687716,0.5014719454493092,0.23122506691005468,0.7597369978271032,0.6470934293818601
1.0073590679077051,0.6002559871552441,0.3820996294892868,0.8875132070952128,0.769643960752046
0.8460836857092287,0.4224447120845612,0.13064202519056659,0.6575160304126155,0.5490530042857114
0.7815735328298381,0.34341747871981326,0.05520474390095054,0.6064055467053717,0.45101257918956256
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9657248109443436
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9902349172183808
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1202518354466384,0.7583104538847399,0.5832657129282629,1.091955141924188,0.9902349172183808
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.0557416825672479,0.659526412178805,0.45753691077890285,0.9897341745097004,0.8676843858481947
0.5396604595321236,0.12609258696675643,-0.22139862082764167,0.35085312816915265,0.27944183527130223
0.6041706124115142,0.1458493953079434,-0.17110709996789764,0.35085312816915265,0.20591151644919067
0.31387492445425663,-0.2097731548334223,-0.69916806899521,-0.16025170890328552,-0.38233103412770186
0.9589764532481622,0.5212287537904962,0.2563708273399267,0.7597369978271032,0.6470934293818601
0.7815735328298381,0.34341747871981326,0.05520474390095054,0.5552950629981279,0.45101257918956256
0.28161984801456136,-0.34807081322173117,-0.8751883920043142,-0.3646936437322608,-0.6274320968680738
1.0718692207870957,0.679283220519992,0.4826826712087749,0.9897341745097004,0.892194492122232
0.9428489150283145,0.5212287537904962,0.30666234819967075,0.810847481534347,0.6961136419299344
1.0073590679077051,0.5804991788140571,0.3569538690594148,0.8619579652415909,0.7451338544780088
0.7977010710496858,0.34341747871981326,0.03005898347107852,0.529739821144506,0.37748226036745103
1.1202518354466384,0.738553645543553,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.738553645543553,0.558119952498391,1.0663999000705662,0.9657248109443436
1.1041242972267908,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.0234866061275527,0.6200127954964311,0.4323911503490308,0.9130684489488347,0.7941540670260833
1.0396141443474003,0.659526412178805,0.45753691077890285,0.9641789326560785,0.8676843858481947
0.6041706124115142,0.1458493953079434,-0.19625286039776965,0.32529788631553075,0.20591151644919067
0.6848083035107523,0.24463343701387832,-0.07052405824840956,0.4530740955836403,0.27944183527130223
0.7009358417306,0.24463343701387832,-0.07052405824840956,0.4275188537300184,0.30395194154533944
0.36225753911379954,-0.15050272980986135,-0.5734392668458499,-0.058030741488797895,-0.21076029020944154
0.1687270804756279,-0.38758442990410513,-0.9003341524341862,-0.4413593692931265,-0.9950836909786316
-0.21833383680071536,-0.8419910217514058,-1.4283951214614987,-0.6713565459757237,0.7451338544780088
0.8783387621489239,0.4224447120845612,0.15578778562043863,0.7086265141198594,0.6470934293818601
0.8783387621489239,0.46195832876693516,0.23122506691005468,0.7597369978271032,0.6470934293818601
0.9589764532481622,0.5409855621316831,0.30666234819967075,0.8619579652415909,0.7206237482039717
0.9589764532481622,0.5607423704728701,0.3569538690594148,0.836402723387969,0.7451338544780088
0.9589764532481622,0.5409855621316831,0.33180810862954274,0.8619579652415909,0.7451338544780088
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.9130684489488347,0.8186641733001204
1.0557416825672479,0.659526412178805,0.4826826712087749,0.9897341745097004,0.892194492122232
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.9412147046703063
1.0879967590069433,0.718796837202366,0.5329741920685189,1.0408446582169442,0.9412147046703063
1.0879967590069433,0.699040028861179,0.5329741920685189,1.0152894163633224,0.9412147046703063
1.0718692207870957,0.679283220519992,0.5078284316386469,1.0152894163633224,0.892194492122232
1.0396141443474003,0.639769603837618,0.4323911503490308,0.9641789326560785,0.8431742795741576
1.0396141443474003,0.639769603837618,0.45753691077890285,0.9641789326560785,0.8431742795741576
1.0234866061275527,0.639769603837618,0.4323911503490308,0.9386236908024566,0.7941540670260833
0.9751039914680097,0.5804991788140571,0.3820996294892868,0.8875132070952128,0.769643960752046
0.9751039914680097,0.5804991788140571,0.3569538690594148,0.8875132070952128,0.769643960752046
1.0073590679077051,0.6002559871552441,0.4072453899191588,0.8875132070952128,0.7941540670260833
0.8299561474893811,0.3829310954021872,0.10549626476069458,0.6064055467053717,0.47552268546359977
