Thumb,Index,Middle,Ring,Pinky
1.362164908744353,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5329741920685189,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.5078284316386469,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5808503048517498,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.529739821144506,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5808503048517498,0.9167045983962692
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.892194492122232
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5808503048517498,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.892194492122232
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9167045983962692
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5808503048517498,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4893123625086584,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.4826826712087749,0.5808503048517498,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9412147046703063
1.3299098323046579,1.4695555541674714,0.4826826712087749,0.5552950629981279,0.9657248109443436
1.3460373705245054,1.4695555541674714,0.45753691077890285,0.5552950629981279,0.9657248109443436
