Thumb,Index,Middle,Ring,Pinky
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.529739821144506,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.13238119762707912
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7654459946099905,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1568913039011163
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.529739821144506,0.1568913039011163
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7493184563901428,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.23042162272322786
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.23042162272322786
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7493184563901428,1.0151489623201708,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7493184563901428,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.4786293374372622,0.20591151644919067
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.8347233172269831,0.5041845792908841,0.1568913039011163
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.4786293374372622,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.4786293374372622,0.1814014101751535
0.7493184563901428,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,1.0151489623201708,0.8095775567971111,0.5041845792908841,0.1814014101751535
0.7331909181702952,1.0151489623201708,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.1814014101751535
0.7331909181702952,0.9953921539789837,0.8095775567971111,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9756353456377967,0.8095775567971111,0.4786293374372622,0.20591151644919067
0.7331909181702952,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.1814014101751535
0.7170633799504476,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7170633799504476,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7170633799504476,0.9953921539789837,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7331909181702952,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7170633799504476,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.20591151644919067
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7170633799504476,0.9953921539789837,0.8095775567971111,0.5041845792908841,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7009358417306,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.20591151644919067
0.7009358417306,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9953921539789837,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4530740955836403,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9953921539789837,0.7592860359373671,0.4786293374372622,0.23042162272322786
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9558785372966098,0.7844317963672391,0.4786293374372622,0.27944183527130223
0.7170633799504476,0.9756353456377967,0.7592860359373671,0.4530740955836403,0.30395194154533944
0.7170633799504476,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.5041845792908841,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7592860359373671,0.4530740955836403,0.23042162272322786
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4530740955836403,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4530740955836403,0.2549317289972651
0.7009358417306,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.2549317289972651
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9558785372966098,0.7592860359373671,0.4530740955836403,0.30395194154533944
0.7009358417306,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.6848083035107523,0.9756353456377967,0.7592860359373671,0.4786293374372622,0.2549317289972651
0.7009358417306,0.9756353456377967,0.734140275507495,0.4530740955836403,0.2549317289972651
0.6848083035107523,0.9756353456377967,0.7844317963672391,0.4786293374372622,0.2549317289972651
0.6848083035107523,0.9558785372966098,0.7592860359373671,0.4530740955836403,0.2549317289972651
0.7009358417306,0.9558785372966098,0.7592860359373671,0.4530740955836403,0.27944183527130223
