Thumb,Index,Middle,Ring,Pinky
0.18485461869547554,0.9361217289554228,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.1687270804756279,0.9361217289554228,1.0107436402360872,1.0152894163633224,0.9167045983962692
0.1687270804756279,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.1687270804756279,4.709672122122137,1.0107436402360872,1.0152894163633224,0.9657248109443436
0.1687270804756279,4.709672122122137,1.0358894006659594,1.0408446582169442,0.9657248109443436
0.1687270804756279,4.709672122122137,1.0358894006659594,1.0663999000705662,0.9902349172183808
0.1687270804756279,4.709672122122137,1.0358894006659594,1.0663999000705662,0.9902349172183808
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0663999000705662,1.014745023492418
0.1687270804756279,4.709672122122137,1.0107436402360872,1.091955141924188,1.014745023492418
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0663999000705662,1.014745023492418
0.18485461869547554,4.709672122122137,1.0358894006659594,1.091955141924188,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0663999000705662,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0610351610958313,1.0663999000705662,1.014745023492418
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0637652360404923
0.18485461869547554,4.709672122122137,1.0107436402360872,1.0408446582169442,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0392551297664552
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0663999000705662,1.0637652360404923
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0637652360404923
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0637652360404923
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0107436402360872,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0663999000705662,1.0882753423145295
0.18485461869547554,4.709672122122137,1.0358894006659594,1.0663999000705662,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1372955548626038
0.18485461869547554,4.709672122122137,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.20098215691532317,4.709672122122137,1.0358894006659594,1.0408446582169442,1.1127854485885667
0.20098215691532317,4.709672122122137,1.0610351610958313,1.0408446582169442,1.1127854485885667
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0408446582169442,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0610351610958313,1.0152894163633224,1.0882753423145295
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.2171096951351708,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0882753423145295
0.2171096951351708,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.2171096951351708,4.709672122122137,1.0610351610958313,1.0152894163633224,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0107436402360872,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.23323723335501845,4.709672122122137,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0610351610958313,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.23323723335501845,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0637652360404923
0.24936477157486608,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0610351610958313,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.0392551297664552
0.24936477157486608,4.709672122122137,1.0358894006659594,0.9641789326560785,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.014745023492418
0.28161984801456136,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.28161984801456136,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,0.9902349172183808
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.28161984801456136,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,1.0152894163633224,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.0392551297664552
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9641789326560785,1.014745023492418
0.2654923097947137,4.709672122122137,1.0610351610958313,0.9897341745097004,1.014745023492418
0.28161984801456136,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
0.2654923097947137,4.709672122122137,1.0358894006659594,0.9897341745097004,1.014745023492418
