Thumb,Index,Middle,Ring,Pinky
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8783387621489239,0.8768513039318618,1.0107436402360872,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7597369978271032,0.9412147046703063
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8570944955906749,1.0107436402360872,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.9163649206142358,1.0358894006659594,0.810847481534347,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.9267213768084669,0.9163649206142358,1.0610351610958313,0.7852922396807251,0.892194492122232
0.9267213768084669,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7597369978271032,0.892194492122232
0.9267213768084669,0.8966081122730488,1.0358894006659594,0.810847481534347,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.810847481534347,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8768513039318618,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8768513039318618,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.9167045983962692
0.8944663003687716,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8768513039318618,1.0358894006659594,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8768513039318618,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8966081122730488,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8768513039318618,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.810847481534347,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.7597369978271032,0.892194492122232
0.8783387621489239,0.8966081122730488,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8966081122730488,1.0610351610958313,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8768513039318618,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8768513039318618,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0358894006659594,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8570944955906749,1.0610351610958313,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8570944955906749,1.0610351610958313,0.7852922396807251,0.892194492122232
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.892194492122232
0.8783387621489239,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8431742795741576
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7597369978271032,0.892194492122232
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7852922396807251,0.8431742795741576
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7597369978271032,0.8431742795741576
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.9105938385886192,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8373376872494879,1.0610351610958313,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8373376872494879,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8186641733001204
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8186641733001204
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7852922396807251,0.8431742795741576
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0610351610958313,0.7597369978271032,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.7941540670260833
0.8944663003687716,0.8373376872494879,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8944663003687716,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.7941540670260833
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.8676843858481947
0.8622112239290763,0.7978240705671139,1.0861809215257034,0.7597369978271032,0.8431742795741576
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7597369978271032,0.7941540670260833
0.8622112239290763,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8431742795741576
0.8783387621489239,0.8175808789083009,1.0861809215257034,0.7852922396807251,0.8676843858481947
