Thumb,Index,Middle,Ring,Pinky
1.1686344501061814,0.718796837202366,0.5832657129282629,1.1686208674850538,1.014745023492418
1.2008895265458768,0.7583104538847399,0.633557233788007,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.633557233788007,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.738553645543553,0.633557233788007,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.633557233788007,1.1686208674850538,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.633557233788007,1.2197313511922976,1.0392551297664552
1.184761988326029,0.7583104538847399,0.633557233788007,1.1941761093386756,1.0392551297664552
1.184761988326029,0.738553645543553,0.633557233788007,1.1941761093386756,1.014745023492418
1.1363793736664862,0.679283220519992,0.558119952498391,1.091955141924188,0.9412147046703063
1.1363793736664862,0.679283220519992,0.558119952498391,1.11751038377781,0.9657248109443436
1.184761988326029,0.718796837202366,0.5078284316386469,1.0663999000705662,0.892194492122232
1.0557416825672479,0.5804991788140571,0.4323911503490308,0.9641789326560785,0.7206237482039717
0.7815735328298381,0.22487662867269134,-0.020232537388665518,0.5041845792908841,0.27944183527130223
1.2170170647657244,0.738553645543553,0.658702994217879,1.2197313511922976,1.0637652360404923
1.184761988326029,0.738553645543553,0.658702994217879,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0392551297664552
1.2008895265458768,0.738553645543553,0.658702994217879,1.2197313511922976,1.0392551297664552
1.2170170647657244,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0392551297664552
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.658702994217879,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0392551297664552
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0392551297664552
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2170170647657244,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.014745023492418
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.014745023492418
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.7583104538847399,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.6838487546477511,1.2197313511922976,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1686208674850538,1.0392551297664552
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0882753423145295
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0392551297664552
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0392551297664552
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1941761093386756,1.014745023492418
1.184761988326029,0.738553645543553,0.658702994217879,1.1941761093386756,1.0882753423145295
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1686208674850538,1.014745023492418
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.658702994217879,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.2008895265458768,0.738553645543553,0.6838487546477511,1.1686208674850538,1.0637652360404923
1.184761988326029,0.738553645543553,0.6838487546477511,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.658702994217879,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1686208674850538,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
1.184761988326029,0.718796837202366,0.658702994217879,1.1941761093386756,1.0637652360404923
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0392551297664552
1.184761988326029,0.718796837202366,0.6838487546477511,1.1941761093386756,1.0637652360404923
