Thumb,Index,Middle,Ring,Pinky
1.2492721412054195,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.558119952498391,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9756353456377967,0.558119952498391,0.24863216075466502,1.0392551297664552
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.27418740260828695,1.0392551297664552
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.27418740260828695,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.27418740260828695,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.2653996794252673,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,0.9953921539789837,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.27418740260828695,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0349057706613578,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0882753423145295
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0349057706613578,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0392551297664552
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.27418740260828695,1.0637652360404923
1.281527217645115,1.0151489623201708,0.558119952498391,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5329741920685189,0.24863216075466502,1.0637652360404923
1.2653996794252673,1.0151489623201708,0.5078284316386469,0.24863216075466502,1.0637652360404923
