Thumb,Index,Middle,Ring,Pinky
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0392551297664552
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.11751038377781,1.0392551297664552
1.2008895265458768,0.718796837202366,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.718796837202366,0.608411473358135,1.11751038377781,1.0882753423145295
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.718796837202366,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.1430656256314318,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.5832657129282629,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0882753423145295
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0882753423145295
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0882753423145295
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0392551297664552
1.2008895265458768,0.699040028861179,0.608411473358135,1.091955141924188,1.0882753423145295
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.679283220519992,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0392551297664552
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
1.2008895265458768,0.699040028861179,0.633557233788007,1.091955141924188,1.014745023492418
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0392551297664552
1.184761988326029,0.699040028861179,0.608411473358135,1.11751038377781,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.699040028861179,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.2008895265458768,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.014745023492418
1.184761988326029,0.699040028861179,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.11751038377781,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.633557233788007,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.0663999000705662,1.0882753423145295
1.1686344501061814,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.1686344501061814,0.679283220519992,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.0663999000705662,1.0637652360404923
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0392551297664552
1.1686344501061814,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.1686344501061814,0.679283220519992,0.608411473358135,1.091955141924188,1.0392551297664552
1.184761988326029,0.679283220519992,0.633557233788007,1.0663999000705662,1.0392551297664552
1.1686344501061814,0.679283220519992,0.633557233788007,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.091955141924188,1.0637652360404923
1.1686344501061814,0.679283220519992,0.608411473358135,1.0663999000705662,1.0392551297664552
1.1686344501061814,0.679283220519992,0.608411473358135,1.0663999000705662,1.0637652360404923
1.1686344501061814,0.659526412178805,0.633557233788007,1.0663999000705662,1.0392551297664552
1.1686344501061814,0.659526412178805,0.608411473358135,1.0663999000705662,1.0392551297664552
1.184761988326029,0.679283220519992,0.608411473358135,1.0663999000705662,1.0392551297664552
1.1686344501061814,0.659526412178805,0.608411473358135,1.091955141924188,1.0392551297664552
