Thumb,Index,Middle,Ring,Pinky
1.2008895265458768,0.738553645543553,0.5329741920685189,1.1941761093386756,0.8431742795741576
1.184761988326029,0.699040028861179,0.5078284316386469,1.1686208674850538,0.8431742795741576
1.184761988326029,0.718796837202366,0.5329741920685189,1.1686208674850538,0.8431742795741576
1.0557416825672479,0.5607423704728701,0.33180810862954274,0.9897341745097004,0.6470934293818601
1.0557416825672479,0.5804991788140571,0.3569538690594148,0.9641789326560785,0.6961136419299344
1.0718692207870957,0.5607423704728701,0.3569538690594148,0.9897341745097004,0.6470934293818601
0.9428489150283145,0.46195832876693516,0.20607930648018266,0.8619579652415909,0.5245428980116741
0.7654459946099905,0.22487662867269134,-0.1208155791081536,0.5041845792908841,0.1568913039011163
0.6364256888512094,0.04706535360200849,-0.3471274229770018,0.29974264446190885,-0.0636996525652184
0.6848083035107523,0.12609258696675643,-0.22139862082764167,0.4530740955836403,0.08336098507900473
0.9751039914680097,0.5409855621316831,0.3569538690594148,1.0152894163633224,0.7206237482039717
0.9751039914680097,0.3236606703786263,0.05520474390095054,0.7341817559734813,0.4019923666414882
0.9105938385886192,0.4026879037433742,0.13064202519056659,0.7597369978271032,0.4265024729155254
0.7977010710496858,0.26439024535506533,-0.04537829781853754,0.6064055467053717,0.23042162272322786
1.1686344501061814,0.699040028861179,0.5078284316386469,1.1430656256314318,0.8431742795741576
1.2008895265458768,0.718796837202366,0.558119952498391,1.1941761093386756,0.8676843858481947
1.1525069118863338,0.659526412178805,0.4826826712087749,1.091955141924188,0.7206237482039717
1.0396141443474003,0.5014719454493092,0.2563708273399267,0.9130684489488347,0.5490530042857114
1.0073590679077051,0.5014719454493092,0.2815165877697987,0.9130684489488347,0.5980732168337857
0.7977010710496858,0.24463343701387832,-0.09566981867828157,0.5041845792908841,0.08336098507900473
1.233144602985572,0.7583104538847399,0.608411473358135,1.2452865930459196,0.9167045983962692
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2708418348995414,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2452865930459196,0.9412147046703063
1.233144602985572,0.7780672622259269,0.608411473358135,1.2452865930459196,0.9412147046703063
1.2170170647657244,0.738553645543553,0.5832657129282629,1.2197313511922976,0.892194492122232
1.1041242972267908,0.6200127954964311,0.4072453899191588,0.9897341745097004,0.5735631105597485
0.8460836857092287,0.3236606703786263,0.03005898347107852,0.6575160304126155,0.3529721540934138
1.1202518354466384,0.639769603837618,0.45753691077890285,1.0663999000705662,0.7451338544780088
1.1686344501061814,0.718796837202366,0.558119952498391,1.1941761093386756,0.8676843858481947
1.2170170647657244,0.7583104538847399,0.608411473358135,1.2197313511922976,0.9167045983962692
1.2008895265458768,0.738553645543553,0.5832657129282629,1.1941761093386756,0.892194492122232
1.1041242972267908,0.6002559871552441,0.4072453899191588,1.0152894163633224,0.7206237482039717
1.1363793736664862,0.659526412178805,0.4826826712087749,1.091955141924188,0.769643960752046
0.9912315296878574,0.48171513710812214,0.2563708273399267,0.8875132070952128,0.5735631105597485
1.0234866061275527,0.5212287537904962,0.30666234819967075,0.9130684489488347,0.5980732168337857
1.0234866061275527,0.5212287537904962,0.30666234819967075,0.9130684489488347,0.5980732168337857
1.0073590679077051,0.5212287537904962,0.30666234819967075,0.9130684489488347,0.5980732168337857
0.8783387621489239,0.34341747871981326,0.08035050433082255,0.6830712722662374,0.3284620478193766
0.3945126155534948,-0.22952996317460928,-0.6740223085653381,-0.16025170890328552,-0.529391671771925
0.45902276843288536,-0.13074592146867436,-0.5231477459861059,0.09530070963293356,-0.2597805027575159
0.9105938385886192,0.3236606703786263,0.08035050433082255,0.7341817559734813,0.4265024729155254
0.8460836857092287,0.3039038620374393,0.03005898347107852,0.6064055467053717,0.23042162272322786
0.8622112239290763,0.3039038620374393,0.08035050433082255,0.6575160304126155,0.23042162272322786
1.0879967590069433,0.6002559871552441,-0.14596133953802562,0.6830712722662374,0.5245428980116741
0.7170633799504476,0.12609258696675643,-0.17110709996789764,0.27418740260828695,-0.23527039648347872
1.233144602985572,0.738553645543553,0.608411473358135,1.2197313511922976,0.9167045983962692
1.233144602985572,0.7583104538847399,0.633557233788007,1.2452865930459196,0.9167045983962692
0.9589764532481622,0.46195832876693516,0.23122506691005468,0.8619579652415909,0.5490530042857114
1.2492721412054195,0.7780672622259269,0.633557233788007,1.2452865930459196,0.9167045983962692
0.9589764532481622,0.5804991788140571,0.4323911503490308,0.9897341745097004,0.27944183527130223
1.1041242972267908,0.6200127954964311,0.4323911503490308,0.9641789326560785,0.9167045983962692
1.2170170647657244,0.7583104538847399,0.608411473358135,1.2197313511922976,0.9412147046703063
1.233144602985572,0.7780672622259269,0.633557233788007,1.2197313511922976,0.892194492122232
1.233144602985572,0.7583104538847399,0.608411473358135,1.1941761093386756,0.9412147046703063
1.2008895265458768,0.718796837202366,0.5832657129282629,1.1941761093386756,0.892194492122232
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2708418348995414,0.9902349172183808
1.1363793736664862,0.679283220519992,0.558119952498391,1.1430656256314318,0.8431742795741576
1.184761988326029,0.699040028861179,0.558119952498391,1.1430656256314318,0.8676843858481947
1.233144602985572,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9412147046703063
1.184761988326029,0.699040028861179,0.558119952498391,1.1430656256314318,0.8676843858481947
1.1202518354466384,0.639769603837618,0.4826826712087749,1.0663999000705662,0.7451338544780088
1.1525069118863338,0.679283220519992,0.5078284316386469,1.11751038377781,0.8186641733001204
1.1525069118863338,0.679283220519992,0.5078284316386469,1.11751038377781,0.8186641733001204
1.1525069118863338,0.659526412178805,0.5078284316386469,1.091955141924188,0.8676843858481947
1.1363793736664862,0.659526412178805,0.4826826712087749,1.091955141924188,0.8186641733001204
1.0396141443474003,0.5409855621316831,0.33180810862954274,0.9386236908024566,0.6470934293818601
1.0234866061275527,0.5212287537904962,0.33180810862954274,0.9130684489488347,0.6470934293818601
1.0234866061275527,0.5212287537904962,0.33180810862954274,0.9386236908024566,0.6470934293818601
1.1525069118863338,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.1686344501061814,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.1686344501061814,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.1525069118863338,0.659526412178805,0.5078284316386469,1.091955141924188,0.8676843858481947
1.1363793736664862,0.639769603837618,0.4826826712087749,1.091955141924188,0.7941540670260833
1.1525069118863338,0.679283220519992,0.5078284316386469,1.091955141924188,0.8431742795741576
1.184761988326029,0.718796837202366,0.5832657129282629,1.1686208674850538,0.8676843858481947
1.2170170647657244,0.738553645543553,0.608411473358135,1.1941761093386756,0.892194492122232
1.2170170647657244,0.738553645543553,0.608411473358135,1.1941761093386756,0.9167045983962692
1.2170170647657244,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9412147046703063
1.233144602985572,0.738553645543553,0.633557233788007,1.2197313511922976,0.9412147046703063
1.233144602985572,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9412147046703063
1.233144602985572,0.7583104538847399,0.633557233788007,1.2452865930459196,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7583104538847399,0.658702994217879,1.2197313511922976,0.9412147046703063
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7583104538847399,0.633557233788007,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7780672622259269,0.658702994217879,1.2452865930459196,0.9657248109443436
1.2492721412054195,0.7780672622259269,0.6838487546477511,1.2452865930459196,0.9657248109443436
1.233144602985572,0.7583104538847399,0.658702994217879,1.2197313511922976,0.9657248109443436
1.2170170647657244,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9412147046703063
1.2170170647657244,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9167045983962692
1.233144602985572,0.7583104538847399,0.633557233788007,1.2197313511922976,0.9412147046703063
1.2170170647657244,0.738553645543553,0.633557233788007,1.2197313511922976,0.9412147046703063
1.1041242972267908,0.5607423704728701,0.3820996294892868,0.9641789326560785,0.6716035356558973
1.0879967590069433,0.6002559871552441,0.4323911503490308,1.0152894163633224,0.7451338544780088
1.0879967590069433,0.6002559871552441,0.4323911503490308,1.0152894163633224,0.7206237482039717
1.0718692207870957,0.5804991788140571,0.4072453899191588,0.9897341745097004,0.7206237482039717
1.1525069118863338,0.679283220519992,0.5329741920685189,1.11751038377781,0.8431742795741576
1.1041242972267908,0.6200127954964311,0.45753691077890285,1.0152894163633224,0.769643960752046
0.120344465816085,-0.42709804658647915,-0.8248968711445701,-0.18580695075690745,-0.5784118843199993
0.33000246267410427,-0.2888003881981702,-0.69916806899521,-0.10914122519604172,-0.43135124667577623
0.2654923097947137,-0.36782762156291815,-0.7997511107146982,-0.21136219261052935,-0.5539017780459622
