Thumb,Index,Middle,Ring,Pinky
1.281527217645115,1.0151489623201708,0.5329741920685189,0.29974264446190885,1.0637652360404923
1.233144602985572,0.9361217289554228,0.4323911503490308,0.22307691890104311,0.9657248109443436
1.2653996794252673,1.0151489623201708,0.5078284316386469,0.27418740260828695,1.0882753423145295
1.2653996794252673,1.0151489623201708,0.5078284316386469,0.29974264446190885,1.0392551297664552
1.2653996794252673,0.9953921539789837,0.4826826712087749,0.27418740260828695,1.014745023492418
1.2008895265458768,0.9361217289554228,0.4072453899191588,0.24863216075466502,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.27418740260828695,1.014745023492418
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.27418740260828695,1.0392551297664552
1.233144602985572,0.9756353456377967,0.5078284316386469,0.29974264446190885,1.0392551297664552
1.1686344501061814,0.9163649206142358,0.45753691077890285,0.22307691890104311,0.9657248109443436
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.29974264446190885,1.0392551297664552
1.0718692207870957,0.8373376872494879,0.3569538690594148,0.06974546777931165,0.892194492122232
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.29974264446190885,1.0392551297664552
1.2653996794252673,0.9756353456377967,0.5078284316386469,0.29974264446190885,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.27418740260828695,0.9902349172183808
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.29974264446190885,0.9902349172183808
1.2492721412054195,0.9756353456377967,0.5078284316386469,0.29974264446190885,1.0392551297664552
1.2492721412054195,0.9756353456377967,0.4826826712087749,0.27418740260828695,0.9902349172183808
1.233144602985572,0.9361217289554228,0.4323911503490308,0.22307691890104311,0.9412147046703063
1.233144602985572,0.9361217289554228,0.4323911503490308,0.24863216075466502,0.9902349172183808
1.233144602985572,0.9361217289554228,0.4323911503490308,0.24863216075466502,0.9902349172183808
1.233144602985572,0.9361217289554228,0.45753691077890285,0.27418740260828695,0.9902349172183808
1.2492721412054195,0.9558785372966098,0.45753691077890285,0.27418740260828695,0.9902349172183808
1.2170170647657244,0.9163649206142358,0.4072453899191588,0.24863216075466502,0.9657248109443436
1.1686344501061814,0.8966081122730488,0.3820996294892868,0.1975216770474212,0.9657248109443436
1.2653996794252673,0.9756353456377967,0.5078284316386469,0.32529788631553075,1.0637652360404923
1.1202518354466384,0.8373376872494879,0.2815165877697987,0.09530070963293356,0.8186641733001204
1.0557416825672479,0.7780672622259269,0.2815165877697987,0.24863216075466502,1.014745023492418
1.1525069118863338,0.8768513039318618,0.3569538690594148,0.14641119334017738,0.9167045983962692
1.2170170647657244,0.9361217289554228,0.45753691077890285,0.27418740260828695,1.014745023492418
1.1525069118863338,0.8768513039318618,0.30666234819967075,0.09530070963293356,0.8676843858481947
1.1525069118863338,0.8570944955906749,0.33180810862954274,0.14641119334017738,0.8431742795741576
1.0234866061275527,0.5212287537904962,-0.17110709996789764,-0.3646936437322608,0.37748226036745103
1.233144602985572,0.9558785372966098,0.3820996294892868,0.14641119334017738,0.8676843858481947
1.233144602985572,0.9558785372966098,0.4323911503490308,0.27418740260828695,0.9902349172183808
1.1041242972267908,0.7978240705671139,0.20607930648018266,0.04419022592568975,0.6961136419299344
0.4428952302130377,0.699040028861179,-0.24654438125751368,-1.5913452527061125,0.3284620478193766
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.29974264446190885,1.0392551297664552
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.35085312816915265,1.0882753423145295
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.32529788631553075,1.0637652360404923
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.35085312816915265,1.0637652360404923
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.35085312816915265,1.0882753423145295
1.2976547558649625,0.9953921539789837,0.5329741920685189,0.35085312816915265,1.0882753423145295
1.2653996794252673,0.9756353456377967,0.4826826712087749,0.32529788631553075,1.0637652360404923
1.2492721412054195,0.9163649206142358,0.4323911503490308,0.24863216075466502,0.9657248109443436
1.281527217645115,0.9953921539789837,0.5078284316386469,0.35085312816915265,1.0882753423145295
1.2976547558649625,0.9953921539789837,0.5078284316386469,0.35085312816915265,1.0882753423145295
1.2653996794252673,0.9756353456377967,0.5078284316386469,0.35085312816915265,1.0392551297664552
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.35085312816915265,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.35085312816915265,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.558119952498391,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.558119952498391,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.31378229408481,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0151489623201708,0.5329741920685189,0.40196361187639645,1.1127854485885667
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5078284316386469,0.37640837002277455,1.0637652360404923
1.281527217645115,1.0151489623201708,0.4826826712087749,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5078284316386469,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5078284316386469,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5078284316386469,0.35085312816915265,1.0637652360404923
1.2492721412054195,0.9756353456377967,0.45753691077890285,0.32529788631553075,1.014745023492418
1.2653996794252673,1.0151489623201708,0.4826826712087749,0.35085312816915265,1.0637652360404923
1.281527217645115,1.0151489623201708,0.5078284316386469,0.35085312816915265,1.0882753423145295
1.281527217645115,1.0151489623201708,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.558119952498391,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0546625790025448,0.5329741920685189,0.37640837002277455,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2976547558649625,1.0349057706613578,0.5329741920685189,0.40196361187639645,1.0882753423145295
1.2170170647657244,0.9361217289554228,0.4072453899191588,0.27418740260828695,0.9902349172183808
