Thumb,Index,Middle,Ring,Pinky
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.12085595148655547,1.0637652360404923
1.3460373705245054,1.2917442790967886,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3115010874379756,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3115010874379756,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3115010874379756,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.12085595148655547,1.0882753423145295
1.3460373705245054,1.3115010874379756,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.12085595148655547,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3707715124615365,0.558119952498391,0.09530070963293356,1.0882753423145295
1.362164908744353,1.3707715124615365,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.5832657129282629,0.14641119334017738,1.0637652360404923
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.3460373705245054,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.12085595148655547,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1372955548626038
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.5329741920685189,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.3460373705245054,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.0882753423145295
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.14641119334017738,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.5329741920685189,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1372955548626038
1.362164908744353,1.3510147041203495,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3510147041203495,0.558119952498391,0.17196643519379928,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.5329741920685189,0.17196643519379928,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.17196643519379928,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1372955548626038
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.362164908744353,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
1.3460373705245054,1.3312578957791625,0.558119952498391,0.1975216770474212,1.1127854485885667
